,FSV,M,g,l,max_delta,max_ll,max_mu_hat,max_s2_t_hat,model,n,s2_FSV,s2_logdelta,time,BIC,max_ll_null,LLR,pval,qval
10959,0.07951426306591812,4,CAMP,1.847055566019988,10.849340262830033,-107.94809714639803,-2.1446160351163006,0.17889613804894794,SE,262,0.001069749737799152,0.16849121139785436,0.00599980354309082,238.16957230784044,-110.83844620232011,2.890349055922087,0.08911161696898384,0.9753258435825043
10960,0.04097113357898605,4,MCC,1.847055566019988,21.937392429465334,-123.9150849599888,-2.086558206844968,0.11865412937738251,SE,262,0.0022472666033600654,1.145806401482126,0.004000186920166016,270.103547935022,-124.56150080104428,0.6464158410554717,0.42139703209608115,0.9753258435825043
10961,0.027450160239699577,4,CBX8,1.847055566019988,33.204602647329274,-15.216301269139876,-1.6469139436331521,0.05589819506713207,SE,262,0.0051910219666531825,5.583969298903004,0.003000020980834961,52.70598055332414,-15.46271964285745,0.24641837371757447,0.6196083785987874,0.9753258435825043
10962,0.026266639990603472,4,ERCC1,1.847055566019988,34.742961276290785,-234.74758607071544,-2.435318305087713,0.1243355503820693,SE,262,0.0034631253764377933,4.049070224020715,0.004999876022338867,491.76855015647527,-235.04161581497678,0.2940297442613371,0.5876496727822319,0.9753258435825043
10963,0.01599771479527241,4,LAT2,1.847055566019988,57.646037758425535,-32.280196833004084,-1.8332368109353285,0.04619386144432569,SE,262,0.00839443396958817,25.373744295356015,0.004000186920166016,86.83377168105255,-32.3833057227653,0.10310888976121646,0.7481302682444311,0.9753258435825043
10964,0.058051493776897556,4,ABCC12,1.847055566019988,15.207053264784909,-14.393479708075347,-1.6355436411730433,0.08771033973038339,SE,262,0.0019225564379982286,0.5225016688504702,0.003000020980834961,51.06033743119508,-15.639768103154978,1.246288395079631,0.2642625595056175,0.9753258435825043
10965,0.022920234415319554,4,AGAP9,1.847055566019988,39.95234445348162,-30.44357514620657,-1.9079167190030926,0.06561142841624316,SE,262,0.005604834891378269,8.490149193949836,0.003000020980834961,83.16052830745753,-30.632869125078003,0.18929397887143296,0.66350488342517,0.9753258435825043
10966,0.08877881408874781,4,CALCOCO2,1.847055566019988,9.619351044413406,-236.20141349650152,-3.2727031518532725,0.4433012608144218,SE,262,0.0009353328117171306,0.12246931822409711,0.003000020980834961,494.6762050080474,-239.61628631129378,3.414872814792261,0.06461139224251067,0.9498991508018385
10967,0.017956557845813414,4,TUSC1,1.847055566019988,51.25531604968767,-91.12719613960951,-1.55030285622848,0.037381882620662193,SE,262,0.004140056881419314,10.012752508892723,0.004000186920166016,204.5277702942634,-91.41039905857795,0.28320291896844196,0.5946095537087022,0.9753258435825043
10968,1.6809908388831327e-06,4,CDCA7L,1.847055566019988,557526.1320173661,-83.68744229029812,-2.0935740507632437,8.060294449531518e-06,SE,262,0.06409471903770712,16423667840.706383,0.0009999275207519531,189.64826259564063,-83.68840611264415,0.0009638223460228801,0.9752332626937938,0.9753258435825043
10969,4.723686508214567e-07,4,RAB6B,1.847055566019988,1984038.211357825,-15.855265858107714,-1.6544886148744362,1.4129725342554045e-06,SE,262,0.010231320579043605,33200602553.892326,0.0009999275207519531,53.983909731259814,-15.856227545029242,0.0009616869215278712,0.9752607054346432,0.9753258435825043
10970,0.09922863397932738,4,TRAF3IP1,1.847055566019988,8.507635295972346,-138.6117498660903,-2.652112546022416,0.2994983611535457,SE,262,0.0017638305485805782,0.19240160596611927,0.0029997825622558594,299.49687774722497,-140.91229086121018,2.3005409951198885,0.1293289465775319,0.9753258435825043
10971,0.09666959668653004,4,PPM1B,1.847055566019988,8.757658893777558,-194.9630548979933,-2.2918289200016937,0.23512483428687617,SE,262,0.0010926128277329154,0.12435890806958984,0.004000186920166016,412.19948781103096,-198.57654940952526,3.613494511531968,0.05731257246316912,0.9106487806894187
10972,0.036533198495076455,4,ZBTB11,1.847055566019988,24.716123860499152,-172.38451689364558,-2.6016194344476014,0.17092799742306813,SE,262,0.0021171655022040672,1.333735379619672,0.003999948501586914,367.04241180233555,-172.98115778504345,0.5966408913978682,0.43986255594170964,0.9753258435825043
10973,0.015379052328899974,4,SNAPC4,1.847055566019988,60.00270111341009,-150.7213565365263,-2.011043080492072,0.05543083519880148,SE,262,0.006626476691048566,21.618751770927503,0.003000020980834961,323.71609108809696,-150.85931971771066,0.13796318118437512,0.7103143408473627,0.9753258435825043
10974,0.015541484949281016,4,TRMT10A,1.847055566019988,59.365784659536956,13.600609212194627,-1.7238505337307912,0.03969515576291535,SE,262,0.005900482945399817,18.862489766868315,0.004999876022338867,-4.927840409344867,13.465086233102596,0.13552297909203048,0.7127729785792999,0.9753258435825043
10975,0.1170588494794787,4,LUC7L3,1.847055566019988,7.069013509402911,-290.05177517103454,-3.2365819289367628,0.5152465659951011,SE,262,0.0013345557960403266,0.111906154986145,0.0020003318786621094,602.3769283571135,-294.18701332274,4.135238151705437,0.0419991574349422,0.8174654624185252
10976,0.033072640297142644,4,CMC2,1.847055566019988,27.400361106462125,-154.03487056403947,-1.8943431582354089,0.08754005872204736,SE,262,0.0028964554962202533,2.1957079196184597,0.0030002593994140625,330.3431191431233,-154.49808475,0.4632141859605383,0.49612563781331565,0.9753258435825043
10977,0.0035552048799167343,4,WDR27,1.847055566019988,262.6757097806312,-128.34436514794947,-1.8374589744566836,0.01264891885079188,SE,262,0.04675531741272861,2718.357364272241,0.004000186920166016,278.96210831094334,-128.35350857202064,0.009143424071169193,0.9238213849009077,0.9753258435825043
10978,0.027199004221375035,4,COL13A1,1.847055566019988,33.51986855239866,-48.21097409149803,-1.8940563122561016,0.07339230121956758,SE,262,0.004426603830567948,4.845098118792864,0.002000093460083008,118.69532619804045,-48.50717665212446,0.29620256062642625,0.5862729267203637,0.9753258435825043
10979,0.04757507714238079,4,C3orf52,1.847055566019988,18.762147897720215,-18.91350121377252,-1.8176754334846958,0.09619147137032681,SE,262,0.0021746981137268032,0.8442744961028648,0.003000020980834961,60.100380442589426,-19.730321407042368,0.816820193269848,0.36611150993418096,0.9753258435825043
10980,1.032257173066102e-06,4,RWDD2A,1.847055566019988,907910.3084042724,-117.94046297988552,-1.95838121198913,4.382852741772573e-06,SE,262,0.798872242866015,542848866713.2057,0.0,258.15430397481543,-117.94142086520938,0.0009578853238565443,0.9753096360619691,0.9753258435825043
10981,0.04461485779777405,4,GALNT16,1.847055566019988,20.069209880487016,-202.67770954036678,-2.4868179949718714,0.18048085006986045,SE,262,0.001603408852967651,0.6995419276901734,0.002000093460083008,427.62879709577794,-203.55147771140324,0.8737681710364598,0.3499142275953554,0.9753258435825043
10982,0.016323689665908594,4,SLC39A7,1.847055566019988,56.47616360284712,-216.14815374849832,-2.882951609758601,0.11815891064750673,SE,262,0.0029737148132134234,8.644741858441703,0.0029997825622558594,454.569685512041,-216.32356779786383,0.1754140493655143,0.6753443216547732,0.9753258435825043
10983,0.04411827096330328,4,CCDC90B,1.847055566019988,20.30565399566767,-158.20720142792635,-2.3695367948207675,0.1601965288607205,SE,262,0.0019498136226769268,0.8682107290769051,0.0039997100830078125,338.6877808708971,-158.9654005662038,0.7581991382774618,0.38389268592512893,0.9753258435825043
10984,0.07598106981094445,4,EGR2,1.847055566019988,11.397425690228069,-204.50383657001197,-2.4718097311817075,0.2407616532848453,SE,262,0.0010849913310331837,0.1846126160370213,0.003999948501586914,431.2810511550683,-206.93706710984816,2.433230539836188,0.11878786843520894,0.9753258435825043
10985,0.006085138698385257,4,NSUN7,1.847055566019988,153.07702301736197,-10.613081084041028,-1.8942683614534088,0.021472248921229915,SE,262,0.04473100168905534,897.081990949502,0.003999948501586914,43.49954018312644,-10.628750552794486,0.015669468753458204,0.9003828326863081,0.9753258435825043
10986,0.022741329777507042,4,XRCC1,1.847055566019988,40.27401995952654,-108.57477109465822,-1.9384814711678846,0.06874912307386043,SE,262,0.003501231899248785,5.383484685096707,0.005000114440917969,239.42292020436082,-108.80781831655557,0.23304722189735116,0.6292735071163411,0.9753258435825043
10987,1.9317088340976903e-09,4,COL22A1,1.847055566019988,485165195.4097903,17.61000281826182,-1.8812725292392387,7.400307051538411e-09,SE,262,18.298930534839336,3.550732312588263e+18,0.002000093460083008,-12.946627621479252,17.609046185317652,0.0009566329441668131,0.9753257768033613,0.9753258435825043
10988,0.00919791760781658,4,C11orf98,1.847055566019988,100.95520163862825,-30.7873702825151,-1.8995116524116447,0.03124773398665551,SE,262,0.007735123384094339,68.77734823713998,0.004999876022338867,83.84811858007458,-30.839871570663774,0.05250128814867594,0.8187666368127617,0.9753258435825043
10989,0.04421736370998784,4,C5orf30,1.847055566019988,20.258047979281365,-245.90854958732882,-3.7305714653201822,0.39274312071391154,SE,262,0.0013185274837846604,0.5847147512985921,0.0019998550415039062,514.090477189702,-246.87390901742418,0.9653594300953614,0.3258402569150116,0.9753258435825043
10990,1.9317088340976903e-09,4,MARC1,1.847055566019988,485165195.4097903,-145.79512923353695,-2.4452622062873783,1.2691535484413432e-08,SE,262,6.4214775457140885,1.2460262512454628e+18,0.0,313.8636364821183,-145.7960858661435,0.0009566326065453268,0.9753257811560718,0.9753258435825043
10991,5.409991853852e-07,4,OCRL,1.847055566019988,1732345.2864159492,-149.05536514062396,-2.3386910242851546,3.2626839202386823e-06,SE,262,0.5775472377266521,1428797959284.0828,0.0009999275207519531,320.3841082962923,-149.0563225450981,0.0009574044741498255,0.9753158320308084,0.9753258435825043
10992,0.04076289161507285,4,KIF16B,1.847055566019988,22.054249929615736,-209.99159244544808,-3.158316617468753,0.26861104320423,SE,262,0.0016466784083445413,0.8474806850297012,0.002000093460083008,442.25656290594054,-210.794283597704,0.8026911522559317,0.37028997530810015,0.9753258435825043
10993,0.09322824975569478,4,VANGL1,1.847055566019988,9.115526447282647,-154.15843895246473,-2.6941428152730347,0.3022099157963877,SE,262,0.0008597928088097891,0.10384386721789686,0.004000186920166016,330.59025591997386,-157.87347578246582,3.7150368300010825,0.05392443509129474,0.8891225696678281
10994,0.02616295110376614,4,LIF,1.847055566019988,34.88436871813699,-56.000798189707155,-2.1016956097605477,0.0875360875347749,SE,262,0.0023923895186321546,2.8182005065753377,0.0060002803802490234,134.2749743944587,-56.34960381225528,0.3488056225481273,0.5547900180614929,0.9753258435825043
10995,0.028728274763470778,4,TCAF1,1.847055566019988,31.685641571485828,-203.33754089171515,-3.177531043556395,0.21570717942777487,SE,262,0.0033994650429560827,3.3559767721687472,0.00599980354309082,428.9484597984747,-203.64079550973787,0.30325461802272,0.5818492251339116,0.9753258435825043
10996,0.04179785252816122,4,CPEB3,1.847055566019988,21.484956332090277,-8.13216425279711,-1.8372514645162978,0.09069503373990352,SE,262,0.005719832666345262,2.8114017580007142,0.004999876022338867,38.53770652063861,-8.551131112379807,0.41896685958269586,0.5174530118908535,0.9753258435825043
10997,0.04235285125602624,4,ALS2CL,1.847055566019988,21.191132735722825,-184.11356016888874,-2.023913801228383,0.11834044990182659,SE,262,0.0020896233447224304,1.0025658317921091,0.0029997825622558594,390.50049835282186,-184.77994950195907,0.6663893330703274,0.41431328928979705,0.9753258435825043
10998,0.014724233548053153,4,TSPAN33,1.847055566019988,62.7128313381105,-141.034671844596,-2.001801145062103,0.0528479829898252,SE,262,0.009954899636716575,35.33551609039032,0.003000020980834961,304.3427217042364,-141.12852294199936,0.09385109740335906,0.7593372106433938,0.9753258435825043
10999,0.030005571751841764,4,DTWD2,1.847055566019988,30.296931003053103,18.583660923185676,-1.8975739397984224,0.07771947632236816,SE,262,0.004310941299336671,3.921380330915026,0.003000020980834961,-14.893943831326965,18.219887366040098,0.3637735571455778,0.5464179310240348,0.9753258435825043
11000,0.02356205520187171,4,NMT2,1.847055566019988,38.83852997475668,-149.44117996721144,-2.3088683675713035,0.09992013570753375,SE,262,0.004284372016878814,6.157234016532414,0.004000186920166016,321.15573794946727,-149.68438396086188,0.24320399365043954,0.621901538613696,0.9753258435825043
11001,0.025266945138094687,4,CNIH2,1.847055566019988,36.15465830836434,-81.15385082483908,-2.017746827411896,0.07942158432365619,SE,262,0.004072778551444255,5.1253010044172,0.003999948501586914,184.58107966472255,-81.44282142686515,0.28897060202606895,0.590880949019736,0.9753258435825043
11002,0.0038647691078001244,4,ESCO1,1.847055566019988,241.56057354642698,-11.350054704951617,-1.8685939330395793,0.013749921580676203,SE,262,0.13131767598056282,6469.034982733844,0.003000020980834961,44.97348742494762,-11.35558929042341,0.005534585471792752,0.9406962505908655,0.9753258435825043
11003,0.025855808415179714,4,PLEKHA4,1.847055566019988,35.30989524210044,-106.95108581733825,-1.8797629726054514,0.07111917515590702,SE,262,0.0027009174726105173,3.253623426500146,0.003999948501586914,236.1755496497209,-107.3323658889125,0.3812800715742526,0.5369189587025119,0.9753258435825043
11004,0.045854770815809145,4,MRPS30,1.847055566019988,19.50119660726469,-60.55449177329842,-1.9490820564984281,0.10899376235518088,SE,262,0.0030117373880555027,1.2500310814710776,0.003999948501586914,143.38236156164123,-61.165666935411195,0.6111751621127723,0.43434568365654924,0.9753258435825043
11005,0.14565617140834952,4,LAMC2,1.847055566019988,5.497118527056187,-260.769668625975,-3.7698693718211005,0.7227953288752961,SE,262,0.0016429199343742722,0.09898851096661351,0.004000186920166016,543.8127152669944,-265.3810486038276,4.611379977852607,0.03176046503628238,0.7356795689373704
11006,0.017178608153718317,4,TMC5,1.847055566019988,53.61890393703099,-175.22270480033274,-2.5739181091777814,0.09768501508980681,SE,262,0.0064279968450461555,16.932073154151144,0.00500035285949707,372.71878761570986,-175.34772380441254,0.12501900407980315,0.7236534660999588,0.9753258435825043
11007,0.013405270131567741,4,NUDT3,1.847055566019988,68.9754473983443,-252.84392451486747,-2.7030704032367234,0.09054730324035015,SE,262,0.006025493223580223,25.66421766101736,0.005000114440917969,527.9612270447793,-252.93238439755584,0.08845988268836891,0.7661443026614985,0.9753258435825043
11008,3.5899038626195196e-07,4,LNX2,1.847055566019988,2610648.070813012,-58.044363133391926,-2.115113376140483,1.7485568450745267e-06,SE,262,0.005522325580005991,31026484768.45163,0.0009999275207519531,138.36210428182824,-58.04532499401935,0.0009618606274273134,0.9752584719687607,0.9753258435825043
11009,0.03128746878579971,4,PRPF38A,1.847055566019988,29.01721938854733,-153.51275218461848,-2.275766775682075,0.11883611941716538,SE,262,0.004723818869821027,3.972569072168645,0.004999876022338867,329.29888238428134,-153.8060773256792,0.29332514106073404,0.5880975389243928,0.9753258435825043
11010,0.2361378730820905,4,SLC1A3,1.847055566019988,3.031660989699842,-52.92557592553666,-1.8704537411115776,0.2092088017948238,SE,262,0.002492377642029295,0.07932884851841325,0.002000093460083008,128.1245298661177,-59.708120377584436,6.782544452047773,0.009205357511534507,0.43010712494486797
11011,1.5089333658192664e-06,4,KLHL17,1.847055566019988,621098.6534201243,-175.8829098478609,-2.1560757790769114,7.845328030847923e-06,SE,262,0.21207950954635754,67442998878.283745,0.0009999275207519531,374.0391977107662,-175.88387003078643,0.0009601829255245775,0.9752800518776461,0.9753258435825043
11012,0.06097554957174628,4,WDR59,1.847055566019988,14.432862765624282,-190.95681115722942,-2.6341726167649884,0.23898044928378553,SE,262,0.001583143196428153,0.39448969889628255,0.003999948501586914,404.18700032950323,-192.41394573924237,1.4571345820129409,0.22738658954220825,0.9753258435825043
